747	1	30013	5401026000000000000
747	1	30128	5401026000000000000
747	1	30045	5401026000000000000
747	1	30045	5401026000000000000
747	1	30128	5401026000000000000
747	1	30013	5401029600000000000
747	1	30018	5401029600000000000
747	1	30013	5401029600000000000
747	1	30128	5401029600000000000
747	1	30045	5401029600000000000
747	1	30045	5401029600000000000
747	1	30128	5401029600000000000
747	1	30013	5401033200000000000
747	1	30013	5401033200000000000
747	1	30018	5401033200000000000
747	1	30013	5401033200000000000
747	1	30128	5401033200000000000
747	1	30045	5401033200000000000
747	1	30045	5401033200000000000
747	1	30128	5401033200000000000
747	0	100052	5401036800000000000
747	0	100012	5401036800000000000
747	1	30013	5401036800000000000
747	1	30018	5401036800000000000
747	1	30013	5401036800000000000
747	1	30045	5401036800000000000
747	1	30128	5401036800000000000
747	1	30045	5401036800000000000
747	1	30128	5401036800000000000
747	1	30056	5401040400000000000
747	1	30013	5401040400000000000
747	1	30018	5401040400000000000
747	1	30013	5401040400000000000
747	1	30128	5401040400000000000
747	1	30045	5401040400000000000
747	1	30045	5401040400000000000
747	1	30128	5401040400000000000
747	1	30013	5401044000000000000
747	1	30018	5401044000000000000
747	1	30013	5401044000000000000
747	1	30128	5401044000000000000
747	1	30045	5401044000000000000
747	1	30045	5401044000000000000
747	1	30128	5401044000000000000
747	2	50912	5401044960000000000
747	2	50960	5401044960000000000
747	2	51006	5401044960000000000
747	2	51221	5401044960000000000
747	2	51222	5401044960000000000
747	2	51248	5401044960000000000
747	2	51249	5401044960000000000
747	2	51250	5401044960000000000
747	2	51265	5401044960000000000
747	2	51277	5401044960000000000
747	2	51279	5401044960000000000
747	2	51301	5401044960000000000
747	2	50800	5401046280000000000
747	2	50802	5401046280000000000
747	2	50804	5401046280000000000
747	2	50806	5401046280000000000
747	2	50808	5401046280000000000
747	2	50809	5401046280000000000
747	2	50818	5401046280000000000
747	2	50820	5401046280000000000
747	2	50821	5401046280000000000
747	2	50822	5401046280000000000
747	2	50824	5401046280000000000
747	1	30013	5401047600000000000
747	1	30018	5401047600000000000
747	1	30013	5401047600000000000
747	1	30128	5401047600000000000
747	1	30045	5401047600000000000
747	1	30045	5401047600000000000
747	1	30128	5401047600000000000
747	1	30013	5401051200000000000
747	1	30018	5401051200000000000
747	1	30013	5401051200000000000
747	1	30128	5401051200000000000
747	1	30045	5401051200000000000
747	1	30045	5401051200000000000
747	1	30128	5401051200000000000
747	1	30013	5401054800000000000
747	1	30018	5401054800000000000
747	1	30013	5401054800000000000
747	1	30128	5401054800000000000
747	1	30045	5401054800000000000
747	1	30045	5401054800000000000
747	1	30128	5401054800000000000
747	1	30013	5401058400000000000
747	1	30018	5401058400000000000
747	1	30013	5401058400000000000
747	1	30128	5401058400000000000
747	1	30045	5401058400000000000
747	1	30045	5401058400000000000
747	1	30128	5401058400000000000
747	1	30013	5401062000000000000
747	1	30018	5401062000000000000
747	1	30013	5401062000000000000
747	1	30128	5401062000000000000
747	1	30045	5401062000000000000
747	1	30045	5401062000000000000
747	1	30128	5401062000000000000
747	1	30013	5401065600000000000
747	1	30018	5401065600000000000
747	1	30013	5401065600000000000
747	1	30128	5401065600000000000
747	1	30045	5401065600000000000
747	1	30045	5401065600000000000
747	1	30128	5401065600000000000
747	1	30013	5401069200000000000
747	1	30018	5401069200000000000
747	1	30013	5401069200000000000
747	1	30128	5401069200000000000
747	1	30045	5401069200000000000
747	1	30045	5401069200000000000
747	1	30128	5401069200000000000
747	1	30013	5401072800000000000
747	1	30018	5401072800000000000
747	1	30013	5401072800000000000
747	1	30128	5401072800000000000
747	1	30045	5401072800000000000
747	1	30045	5401072800000000000
747	1	30128	5401072800000000000
747	1	30013	5401076400000000000
747	1	30018	5401076400000000000
747	1	30013	5401076400000000000
747	1	30128	5401076400000000000
747	1	30045	5401076400000000000
747	1	30128	5401076400000000000
747	1	30045	5401076400000000000
747	2	50800	5401076520000000000
747	2	50802	5401076520000000000
747	2	50804	5401076520000000000
747	2	50808	5401076520000000000
747	2	50817	5401076520000000000
747	2	50818	5401076520000000000
747	2	50820	5401076520000000000
747	2	50821	5401076520000000000
747	2	50822	5401076520000000000
747	1	30013	5401080000000000000
747	1	30018	5401080000000000000
747	1	30013	5401080000000000000
747	1	30045	5401080000000000000
747	1	30128	5401080000000000000
747	1	30045	5401080000000000000
747	1	30128	5401080000000000000
747	1	30013	5401083600000000000
747	1	30018	5401083600000000000
747	1	30013	5401083600000000000
747	1	30128	5401083600000000000
747	1	30045	5401083600000000000
747	1	30045	5401083600000000000
747	1	30128	5401083600000000000
747	1	30056	5401087200000000000
747	1	30013	5401087200000000000
747	1	30018	5401087200000000000
747	1	30013	5401087200000000000
747	1	30128	5401087200000000000
747	1	30045	5401087200000000000
747	1	30045	5401087200000000000
747	1	30128	5401087200000000000
747	1	30013	5401090800000000000
747	1	30018	5401090800000000000
747	1	30013	5401090800000000000
747	1	30128	5401090800000000000
747	1	30045	5401090800000000000
747	1	30045	5401090800000000000
747	1	30128	5401090800000000000
747	1	30056	5401094400000000000
747	1	30013	5401094400000000000
747	1	30018	5401094400000000000
747	1	30013	5401094400000000000
747	1	30128	5401094400000000000
747	1	30045	5401094400000000000
747	1	30045	5401094400000000000
747	1	30128	5401094400000000000
747	1	30013	5401098000000000000
747	1	30018	5401098000000000000
747	1	30013	5401098000000000000
747	1	30128	5401098000000000000
747	1	30045	5401098000000000000
747	1	30045	5401098000000000000
747	1	30128	5401098000000000000
747	1	30056	5401101600000000000
747	1	30013	5401101600000000000
747	1	30018	5401101600000000000
747	1	30013	5401101600000000000
747	1	30128	5401101600000000000
747	1	30045	5401101600000000000
747	1	30045	5401101600000000000
747	1	30128	5401101600000000000
747	1	30056	5401112400000000000
747	0	100052	5401123200000000000
747	0	100052	5401123200000000000
747	0	100002	5401123200000000000
747	2	50868	5401128420000000000
747	2	50882	5401128420000000000
747	2	50902	5401128420000000000
747	2	50912	5401128420000000000
747	2	50931	5401128420000000000
747	2	50960	5401128420000000000
747	2	50971	5401128420000000000
747	2	50983	5401128420000000000
747	2	51006	5401128420000000000
747	2	51221	5401128420000000000
747	2	51222	5401128420000000000
747	2	51248	5401128420000000000
747	2	51249	5401128420000000000
747	2	51250	5401128420000000000
747	2	51265	5401128420000000000
747	2	51277	5401128420000000000
747	2	51279	5401128420000000000
747	2	51301	5401128420000000000
747	2	50800	5401129320000000000
747	2	50802	5401129320000000000
747	2	50804	5401129320000000000
747	2	50808	5401129320000000000
747	2	50809	5401129320000000000
747	2	50817	5401129320000000000
747	2	50818	5401129320000000000
747	2	50820	5401129320000000000
747	2	50821	5401129320000000000
747	2	50822	5401129320000000000
747	1	30056	5401130400000000000
747	1	30056	5401137600000000000
747	1	30056	5401152000000000000
747	1	30056	5401155600000000000
747	1	30056	5401162800000000000
747	1	30056	5401166400000000000
747	2	50868	5401170960000000000
747	2	50882	5401170960000000000
747	2	50902	5401170960000000000
747	2	50912	5401170960000000000
747	2	50931	5401170960000000000
747	2	50960	5401170960000000000
747	2	50971	5401170960000000000
747	2	50983	5401170960000000000
747	2	51006	5401170960000000000
747	1	30056	5401173600000000000
747	1	30056	5401188000000000000
747	1	30056	5401195200000000000
747	0	100067	5401209600000000000
747	0	100052	5401209600000000000
747	2	50868	5401231920000000000
747	2	50882	5401231920000000000
747	2	50893	5401231920000000000
747	2	50902	5401231920000000000
747	2	50912	5401231920000000000
747	2	50931	5401231920000000000
747	2	50960	5401231920000000000
747	2	50970	5401231920000000000
747	2	50971	5401231920000000000
747	2	50983	5401231920000000000
747	2	51006	5401231920000000000
747	2	51221	5401231920000000000
747	2	51222	5401231920000000000
747	2	51237	5401231920000000000
747	2	51248	5401231920000000000
747	2	51249	5401231920000000000
747	2	51250	5401231920000000000
747	2	51265	5401231920000000000
747	2	51274	5401231920000000000
747	2	51275	5401231920000000000
747	2	51277	5401231920000000000
747	2	51279	5401231920000000000
747	2	51301	5401231920000000000
747	1	30056	5401242000000000000
747	1	30056	5401256400000000000
747	1	30001	5401263600000000000
747	1	30056	5401274400000000000
747	1	30056	5401281600000000000
747	1	30056	5401292400000000000
747	1	30021	5401292400000000000
747	1	30013	5401292400000000000
747	1	30013	5401292400000000000
747	1	30026	5401292400000000000
747	0	100052	5401296000000000000
747	0	100124	5401296000000000000
747	0	100075	5401296000000000000
747	0	100017	5401296000000000000
747	0	100080	5401296000000000000
747	0	100186	5401296000000000000
747	0	100007	5401296000000000000
747	0	100087	5401296000000000000
747	0	100193	5401296000000000000
747	0	100002	5401296000000000000
747	0	100028	5401296000000000000
747	0	100067	5401296000000000000
747	0	100032	5401296000000000000
747	0	100018	5401296000000000000
747	1	30056	5401303200000000000
747	2	50868	5401308600000000000
747	2	50882	5401308600000000000
747	2	50893	5401308600000000000
747	2	50902	5401308600000000000
747	2	50912	5401308600000000000
747	2	50931	5401308600000000000
747	2	50960	5401308600000000000
747	2	50970	5401308600000000000
747	2	50971	5401308600000000000
747	2	50983	5401308600000000000
747	2	51006	5401308600000000000
747	2	51221	5401308600000000000
747	2	51222	5401308600000000000
747	2	51237	5401308600000000000
747	2	51248	5401308600000000000
747	2	51249	5401308600000000000
747	2	51250	5401308600000000000
747	2	51265	5401308600000000000
747	2	51274	5401308600000000000
747	2	51275	5401308600000000000
747	2	51277	5401308600000000000
747	2	51279	5401308600000000000
747	2	51301	5401308600000000000
747	1	30013	5401321200000000000
747	1	30001	5401321200000000000
747	1	30056	5401328400000000000
747	2	50868	5401406280000000000
747	2	50882	5401406280000000000
747	2	50902	5401406280000000000
747	2	50912	5401406280000000000
747	2	50931	5401406280000000000
747	2	50971	5401406280000000000
747	2	50983	5401406280000000000
747	2	51006	5401406280000000000
747	2	51221	5401406280000000000
747	2	51222	5401406280000000000
747	2	51248	5401406280000000000
747	2	51249	5401406280000000000
747	2	51250	5401406280000000000
747	2	51265	5401406280000000000
747	2	51277	5401406280000000000
747	2	51279	5401406280000000000
747	2	51301	5401406280000000000
747	0	100052	5401468800000000000
747	2	50868	5401502400000000000
747	2	50882	5401502400000000000
747	2	50902	5401502400000000000
747	2	50912	5401502400000000000
747	2	50931	5401502400000000000
747	2	50971	5401502400000000000
747	2	50983	5401502400000000000
747	2	51006	5401502400000000000
747	2	51221	5401502400000000000
747	2	51222	5401502400000000000
747	2	51248	5401502400000000000
747	2	51249	5401502400000000000
747	2	51250	5401502400000000000
747	2	51265	5401502400000000000
747	2	51277	5401502400000000000
747	2	51279	5401502400000000000
747	2	51301	5401502400000000000
747	0	100076	5401555200000000000
747	2	51244	5406359400000000000
747	2	51248	5406359400000000000
747	2	51249	5406359400000000000
747	2	51250	5406359400000000000
747	2	51254	5406359400000000000
747	2	51256	5406359400000000000
747	2	51265	5406359400000000000
747	2	51277	5406359400000000000
747	2	51279	5406359400000000000
747	2	51301	5406359400000000000
747	2	51464	5406359400000000000
747	2	51466	5406359400000000000
747	2	51478	5406359400000000000
747	2	51484	5406359400000000000
747	2	51486	5406359400000000000
747	2	51487	5406359400000000000
747	2	51491	5406359400000000000
747	2	51492	5406359400000000000
747	2	51498	5406359400000000000
747	2	51506	5406359400000000000
747	2	51508	5406359400000000000
747	2	51514	5406359400000000000
747	2	50852	5406359400000000000
747	2	50868	5406359400000000000
747	2	50882	5406359400000000000
747	2	50902	5406359400000000000
747	2	50912	5406359400000000000
747	2	50924	5406359400000000000
747	2	50925	5406359400000000000
747	2	50931	5406359400000000000
747	2	50952	5406359400000000000
747	2	50953	5406359400000000000
747	2	50971	5406359400000000000
747	2	50983	5406359400000000000
747	2	50998	5406359400000000000
747	2	51006	5406359400000000000
747	2	51010	5406359400000000000
747	2	51146	5406359400000000000
747	2	51200	5406359400000000000
747	2	51221	5406359400000000000
747	2	51222	5406359400000000000
747	2	51233	5406359400000000000
747	2	50945	5407990140000000000
747	2	50993	5407990140000000000
747	2	51146	5409802380000000000
747	2	51200	5409802380000000000
747	2	51221	5409802380000000000
747	2	51222	5409802380000000000
747	2	51233	5409802380000000000
747	2	51244	5409802380000000000
747	2	51248	5409802380000000000
747	2	51249	5409802380000000000
747	2	51250	5409802380000000000
747	2	51252	5409802380000000000
747	2	51254	5409802380000000000
747	2	51256	5409802380000000000
747	2	51265	5409802380000000000
747	2	51277	5409802380000000000
747	2	51279	5409802380000000000
747	2	51301	5409802380000000000
747	2	50861	5413685400000000000
747	2	50862	5413685400000000000
747	2	50863	5413685400000000000
747	2	50868	5413685400000000000
747	2	50878	5413685400000000000
747	2	50882	5413685400000000000
747	2	50902	5413685400000000000
747	2	50903	5413685400000000000
747	2	50904	5413685400000000000
747	2	50906	5413685400000000000
747	2	50907	5413685400000000000
747	2	50912	5413685400000000000
747	2	50931	5413685400000000000
747	2	50971	5413685400000000000
747	2	50983	5413685400000000000
747	2	51006	5413685400000000000
747	2	51146	5413685400000000000
747	2	51200	5413685400000000000
747	2	51221	5413685400000000000
747	2	51222	5413685400000000000
747	2	51233	5413685400000000000
747	2	51244	5413685400000000000
747	2	51248	5413685400000000000
747	2	51249	5413685400000000000
747	2	51250	5413685400000000000
747	2	51254	5413685400000000000
747	2	51256	5413685400000000000
747	2	51265	5413685400000000000
747	2	51277	5413685400000000000
747	2	51279	5413685400000000000
747	2	51301	5413685400000000000
747	0	100001	5591203200000000000
747	0	100141	5591203200000000000
747	0	100160	5591203200000000000
747	0	100127	5591203200000000000
747	0	100028	5591203200000000000
747	0	100028	5591203200000000000
747	0	100197	5591203200000000000
747	0	100052	5591203200000000000
747	0	100185	5591203200000000000
747	0	100132	5591203200000000000
747	0	100383	5591203200000000000
747	0	100158	5591203200000000000
747	0	100003	5591203200000000000
747	0	100002	5591203200000000000
747	0	100052	5591203200000000000
747	0	100163	5591203200000000000
747	0	100141	5591203200000000000
747	0	100010	5591203200000000000
747	0	100193	5591203200000000000
747	0	100052	5591203200000000000
747	0	100003	5591203200000000000
747	0	100003	5591203200000000000
747	0	100116	5591203200000000000
747	0	100051	5591203200000000000
747	0	100135	5591203200000000000
