39	2	27	7264630200000000000
39	2	718	7264630200000000000
39	2	28	7264630200000000000
39	2	34	7264630200000000000
39	2	35	7264630200000000000
39	2	40	7264630200000000000
39	2	41	7264630200000000000
39	2	42	7264630200000000000
39	2	48	7264630200000000000
39	2	54	7264630200000000000
39	2	55	7264630200000000000
39	2	60	7264630200000000000
39	2	88	7264630200000000000
39	2	89	7264630200000000000
39	2	90	7264630200000000000
39	2	91	7264630200000000000
39	2	92	7264630200000000000
39	2	93	7264630200000000000
39	2	94	7264630200000000000
39	2	95	7264630200000000000
39	2	96	7264630200000000000
39	2	97	7264630200000000000
39	2	98	7264630200000000000
39	2	99	7264630200000000000
39	2	100	7264630200000000000
39	2	101	7264630200000000000
39	2	102	7264630200000000000
39	2	103	7264630200000000000
39	2	104	7264630200000000000
39	2	62	7264788300000000000
39	2	64	7264788300000000000
39	2	20	7264788300000000000
39	2	65	7264788300000000000
39	2	21	7264788300000000000
39	2	66	7264788300000000000
39	2	67	7264788300000000000
39	2	22	7264788300000000000
39	2	23	7264788300000000000
39	2	24	7264788300000000000
39	2	72	7264788300000000000
39	2	73	7264788300000000000
39	2	26	7264788300000000000
39	2	27	7264788300000000000
39	2	718	7264788300000000000
39	2	28	7264788300000000000
39	2	29	7264788300000000000
39	2	32	7264788300000000000
39	2	33	7264788300000000000
39	2	34	7264788300000000000
39	2	35	7264788300000000000
39	2	36	7264788300000000000
39	2	38	7264788300000000000
39	2	39	7264788300000000000
39	2	40	7264788300000000000
39	2	41	7264788300000000000
39	2	42	7264788300000000000
39	2	44	7264788300000000000
39	2	45	7264788300000000000
39	2	47	7264788300000000000
39	2	48	7264788300000000000
39	2	50	7264788300000000000
39	2	54	7264788300000000000
39	2	253	7264788300000000000
39	2	55	7264788300000000000
39	2	60	7264788300000000000
39	2	84	7264804800000000000
39	2	85	7264804800000000000
39	2	275	7264804800000000000
39	2	88	7264804800000000000
39	2	89	7264804800000000000
39	2	90	7264804800000000000
39	2	91	7264804800000000000
39	2	92	7264804800000000000
39	2	93	7264804800000000000
39	2	94	7264804800000000000
39	2	95	7264804800000000000
39	2	96	7264804800000000000
39	2	97	7264804800000000000
39	2	98	7264804800000000000
39	2	99	7264804800000000000
39	2	100	7264804800000000000
39	2	101	7264804800000000000
39	2	102	7264804800000000000
39	2	103	7264804800000000000
39	2	104	7264804800000000000
39	2	62	7264875000000000000
39	2	64	7264875000000000000
39	2	20	7264875000000000000
39	2	65	7264875000000000000
39	2	21	7264875000000000000
39	2	66	7264875000000000000
39	2	22	7264875000000000000
39	2	23	7264875000000000000
39	2	213	7264875000000000000
39	2	24	7264875000000000000
39	2	26	7264875000000000000
39	2	27	7264875000000000000
39	2	28	7264875000000000000
39	2	34	7264875000000000000
39	2	35	7264875000000000000
39	2	40	7264875000000000000
39	2	41	7264875000000000000
39	2	42	7264875000000000000
39	2	48	7264875000000000000
39	2	54	7264875000000000000
39	2	55	7264875000000000000
39	2	60	7264875000000000000
39	2	718	7264881120000000000
39	2	20	7264961820000000000
39	2	21	7264961820000000000
39	2	22	7264961820000000000
39	2	23	7264961820000000000
39	2	24	7264961820000000000
39	2	26	7264961820000000000
39	2	27	7264961820000000000
39	2	718	7264961820000000000
39	2	28	7264961820000000000
39	2	213	7264962000000000000
39	2	37	7264985100000000000
39	2	52	7264985100000000000
39	2	53	7264985100000000000
39	2	62	7265086500000000000
39	2	64	7265086500000000000
39	2	207	7265086500000000000
39	2	20	7265086500000000000
39	2	65	7265086500000000000
39	2	21	7265086500000000000
39	2	66	7265086500000000000
39	2	202	7265086500000000000
39	2	22	7265086500000000000
39	2	23	7265086500000000000
39	2	24	7265086500000000000
39	2	25	7265086500000000000
39	2	208	7265086500000000000
39	2	26	7265086500000000000
39	2	27	7265086500000000000
39	2	28	7265086500000000000
39	2	29	7265086500000000000
39	2	30	7265086500000000000
39	2	31	7265086500000000000
39	2	32	7265086500000000000
39	2	33	7265086500000000000
39	2	34	7265086500000000000
39	2	35	7265086500000000000
39	2	36	7265086500000000000
39	2	38	7265086500000000000
39	2	39	7265086500000000000
39	2	40	7265086500000000000
39	2	41	7265086500000000000
39	2	42	7265086500000000000
39	2	43	7265086500000000000
39	2	44	7265086500000000000
39	2	45	7265086500000000000
39	2	46	7265086500000000000
39	2	47	7265086500000000000
39	2	48	7265086500000000000
39	2	49	7265086500000000000
39	2	50	7265086500000000000
39	2	51	7265086500000000000
39	2	54	7265086500000000000
39	2	55	7265086500000000000
39	2	60	7265086500000000000
39	2	438	7265094600000000000
39	2	88	7265094600000000000
39	2	89	7265094600000000000
39	2	90	7265094600000000000
39	2	91	7265094600000000000
39	2	92	7265094600000000000
39	2	93	7265094600000000000
39	2	94	7265094600000000000
39	2	95	7265094600000000000
39	2	96	7265094600000000000
39	2	97	7265094600000000000
39	2	98	7265094600000000000
39	2	601	7265094600000000000
39	2	99	7265094600000000000
39	2	100	7265094600000000000
39	2	101	7265094600000000000
39	2	102	7265094600000000000
39	2	103	7265094600000000000
39	2	104	7265094600000000000
39	2	32	7265133000000000000
39	2	33	7265133000000000000
39	2	34	7265133000000000000
39	2	35	7265133000000000000
39	2	37	7265133000000000000
39	2	38	7265133000000000000
39	2	40	7265133000000000000
39	2	41	7265133000000000000
39	2	42	7265133000000000000
39	2	43	7265133000000000000
39	2	45	7265133000000000000
39	2	46	7265133000000000000
39	2	47	7265133000000000000
39	2	48	7265133000000000000
39	2	52	7265133000000000000
39	2	53	7265133000000000000
39	2	54	7265133000000000000
39	2	55	7265133000000000000
39	2	60	7265133000000000000
39	2	62	7265133000000000000
39	2	63	7265133000000000000
39	2	64	7265133000000000000
39	2	207	7265133000000000000
39	2	20	7265133000000000000
39	2	65	7265133000000000000
39	2	21	7265133000000000000
39	2	66	7265133000000000000
39	2	67	7265133000000000000
39	2	22	7265133000000000000
39	2	23	7265133000000000000
39	2	24	7265133000000000000
39	2	208	7265133000000000000
39	2	72	7265133000000000000
39	2	73	7265133000000000000
39	2	26	7265133000000000000
39	2	27	7265133000000000000
39	2	718	7265133000000000000
39	2	28	7265133000000000000
39	2	30	7265133000000000000
39	2	31	7265133000000000000
39	2	107	7265224140000000000
39	2	196	7265224140000000000
39	2	115	7265224140000000000
39	2	62	7265224260000000000
39	2	63	7265224260000000000
39	2	64	7265224260000000000
39	2	207	7265224260000000000
39	2	20	7265224260000000000
39	2	65	7265224260000000000
39	2	21	7265224260000000000
39	2	66	7265224260000000000
39	2	22	7265224260000000000
39	2	23	7265224260000000000
39	2	24	7265224260000000000
39	2	208	7265224260000000000
39	2	72	7265224260000000000
39	2	73	7265224260000000000
39	2	26	7265224260000000000
39	2	27	7265224260000000000
39	2	718	7265224260000000000
39	2	28	7265224260000000000
39	2	211	7265224260000000000
39	2	29	7265224260000000000
39	2	31	7265224260000000000
39	2	32	7265224260000000000
39	2	33	7265224260000000000
39	2	34	7265224260000000000
39	2	35	7265224260000000000
39	2	36	7265224260000000000
39	2	38	7265224260000000000
39	2	39	7265224260000000000
39	2	40	7265224260000000000
39	2	41	7265224260000000000
39	2	42	7265224260000000000
39	2	44	7265224260000000000
39	2	45	7265224260000000000
39	2	47	7265224260000000000
39	2	48	7265224260000000000
39	2	49	7265224260000000000
39	2	50	7265224260000000000
39	2	51	7265224260000000000
39	2	54	7265224260000000000
39	2	55	7265224260000000000
39	2	60	7265224260000000000
39	2	211	7265279400000000000
39	2	20	7265304900000000000
39	2	21	7265304900000000000
39	2	22	7265304900000000000
39	2	23	7265304900000000000
39	2	24	7265304900000000000
39	2	72	7265304900000000000
39	2	73	7265304900000000000
39	2	26	7265304900000000000
39	2	27	7265304900000000000
39	2	28	7265304900000000000
39	2	34	7265304900000000000
39	2	35	7265304900000000000
39	2	37	7265304900000000000
39	2	40	7265304900000000000
39	2	41	7265304900000000000
39	2	42	7265304900000000000
39	2	48	7265304900000000000
39	2	52	7265304900000000000
39	2	53	7265304900000000000
39	2	54	7265304900000000000
39	2	55	7265304900000000000
39	2	60	7265304900000000000
39	2	107	7265306940000000000
39	2	196	7265306940000000000
39	2	115	7265306940000000000
39	2	34	7265364600000000000
39	2	35	7265364600000000000
39	2	37	7265364600000000000
39	2	40	7265364600000000000
39	2	41	7265364600000000000
39	2	42	7265364600000000000
39	2	48	7265364600000000000
39	2	52	7265364600000000000
39	2	53	7265364600000000000
39	2	54	7265364600000000000
39	2	55	7265364600000000000
39	2	60	7265364600000000000
39	2	63	7265394300000000000
39	2	20	7265394300000000000
39	2	21	7265394300000000000
39	2	22	7265394300000000000
39	2	23	7265394300000000000
39	2	213	7265394300000000000
39	2	24	7265394300000000000
39	2	72	7265394300000000000
39	2	73	7265394300000000000
39	2	26	7265394300000000000
39	2	27	7265394300000000000
39	2	718	7265394300000000000
39	2	28	7265394300000000000
39	2	319	7265394300000000000
39	2	29	7265394300000000000
39	2	31	7265394300000000000
39	2	32	7265394300000000000
39	2	33	7265394300000000000
39	2	34	7265394300000000000
39	2	35	7265394300000000000
39	2	36	7265394300000000000
39	2	38	7265394300000000000
39	2	39	7265394300000000000
39	2	40	7265394300000000000
39	2	41	7265394300000000000
39	2	42	7265394300000000000
39	2	44	7265394300000000000
39	2	45	7265394300000000000
39	2	47	7265394300000000000
39	2	48	7265394300000000000
39	2	49	7265394300000000000
39	2	50	7265394300000000000
39	2	51	7265394300000000000
39	2	54	7265394300000000000
39	2	55	7265394300000000000
39	2	60	7265394300000000000
39	2	107	7265395080000000000
39	2	196	7265395080000000000
39	2	115	7265395080000000000
39	2	20	7265478600000000000
39	2	21	7265478600000000000
39	2	67	7265478600000000000
39	2	22	7265478600000000000
39	2	23	7265478600000000000
39	2	24	7265478600000000000
39	2	72	7265478600000000000
39	2	73	7265478600000000000
39	2	26	7265478600000000000
39	2	27	7265478600000000000
39	2	28	7265478600000000000
39	2	34	7265478600000000000
39	2	35	7265478600000000000
39	2	40	7265478600000000000
39	2	41	7265478600000000000
39	2	42	7265478600000000000
39	2	48	7265478600000000000
39	2	54	7265478600000000000
39	2	55	7265478600000000000
39	2	60	7265478600000000000
39	2	107	7265481420000000000
39	2	196	7265481420000000000
39	2	115	7265481420000000000
39	2	211	7265529300000000000
39	2	211	7265537400000000000
39	2	62	7265563200000000000
39	2	63	7265563200000000000
39	2	64	7265563200000000000
39	2	207	7265563200000000000
39	2	20	7265563200000000000
39	2	65	7265563200000000000
39	2	21	7265563200000000000
39	2	519	7265563200000000000
39	2	520	7265563200000000000
39	2	66	7265563200000000000
39	2	22	7265563200000000000
39	2	23	7265563200000000000
39	2	213	7265563200000000000
39	2	24	7265563200000000000
39	2	208	7265563200000000000
39	2	72	7265563200000000000
39	2	73	7265563200000000000
39	2	26	7265563200000000000
39	2	27	7265563200000000000
39	2	718	7265563200000000000
39	2	28	7265563200000000000
39	2	34	7265563200000000000
39	2	35	7265563200000000000
39	2	40	7265563200000000000
39	2	41	7265563200000000000
39	2	42	7265563200000000000
39	2	48	7265563200000000000
39	2	54	7265563200000000000
39	2	55	7265563200000000000
39	2	60	7265563200000000000
39	2	107	7265569440000000000
39	2	196	7265569440000000000
39	2	115	7265569440000000000
39	2	62	7265652000000000000
39	2	63	7265652000000000000
39	2	64	7265652000000000000
39	2	207	7265652000000000000
39	2	20	7265652000000000000
39	2	65	7265652000000000000
39	2	21	7265652000000000000
39	2	66	7265652000000000000
39	2	22	7265652000000000000
39	2	23	7265652000000000000
39	2	24	7265652000000000000
39	2	208	7265652000000000000
39	2	72	7265652000000000000
39	2	73	7265652000000000000
39	2	26	7265652000000000000
39	2	27	7265652000000000000
39	2	718	7265652000000000000
39	2	28	7265652000000000000
39	2	34	7265652000000000000
39	2	35	7265652000000000000
39	2	40	7265652000000000000
39	2	41	7265652000000000000
39	2	42	7265652000000000000
39	2	48	7265652000000000000
39	2	54	7265652000000000000
39	2	55	7265652000000000000
39	2	60	7265652000000000000
39	2	196	7265655060000000000
39	2	115	7265655060000000000
39	2	211	7265660400000000000
39	2	211	7265676900000000000
39	2	62	7265741100000000000
39	2	64	7265741100000000000
39	2	20	7265741100000000000
39	2	65	7265741100000000000
39	2	21	7265741100000000000
39	2	66	7265741100000000000
39	2	22	7265741100000000000
39	2	23	7265741100000000000
39	2	24	7265741100000000000
39	2	72	7265741100000000000
39	2	26	7265741100000000000
39	2	27	7265741100000000000
39	2	718	7265741100000000000
39	2	28	7265741100000000000
39	2	211	7265741100000000000
39	2	34	7265741100000000000
39	2	35	7265741100000000000
39	2	40	7265741100000000000
39	2	41	7265741100000000000
39	2	42	7265741100000000000
39	2	48	7265741100000000000
39	2	54	7265741100000000000
39	2	55	7265741100000000000
39	2	60	7265741100000000000
39	2	107	7265743200000000000
39	2	196	7265743200000000000
39	2	115	7265743200000000000
39	2	88	7265772000000000000
39	2	89	7265772000000000000
39	2	90	7265772000000000000
39	2	91	7265772000000000000
39	2	92	7265772000000000000
39	2	93	7265772000000000000
39	2	94	7265772000000000000
39	2	95	7265772000000000000
39	2	96	7265772000000000000
39	2	97	7265772000000000000
39	2	98	7265772000000000000
39	2	99	7265772000000000000
39	2	100	7265772000000000000
39	2	101	7265772000000000000
39	2	291	7265772000000000000
39	2	102	7265772000000000000
39	2	103	7265772000000000000
39	2	104	7265772000000000000
39	2	62	7265826900000000000
39	2	63	7265826900000000000
39	2	64	7265826900000000000
39	2	207	7265826900000000000
39	2	20	7265826900000000000
39	2	65	7265826900000000000
39	2	21	7265826900000000000
39	2	519	7265826900000000000
39	2	520	7265826900000000000
39	2	66	7265826900000000000
39	2	22	7265826900000000000
39	2	23	7265826900000000000
39	2	24	7265826900000000000
39	2	208	7265826900000000000
39	2	72	7265826900000000000
39	2	73	7265826900000000000
39	2	26	7265826900000000000
39	2	27	7265826900000000000
39	2	718	7265826900000000000
39	2	28	7265826900000000000
39	2	211	7265826900000000000
39	2	34	7265826900000000000
39	2	35	7265826900000000000
39	2	40	7265826900000000000
39	2	41	7265826900000000000
39	2	42	7265826900000000000
39	2	48	7265826900000000000
39	2	54	7265826900000000000
39	2	55	7265826900000000000
39	2	60	7265826900000000000
39	2	107	7265833380000000000
39	2	196	7265833380000000000
39	2	115	7265833380000000000
39	2	62	7265910000000000000
39	2	63	7265910000000000000
39	2	64	7265910000000000000
39	2	20	7265910000000000000
39	2	65	7265910000000000000
39	2	21	7265910000000000000
39	2	66	7265910000000000000
39	2	22	7265910000000000000
39	2	23	7265910000000000000
39	2	24	7265910000000000000
39	2	26	7265910000000000000
39	2	27	7265910000000000000
39	2	718	7265910000000000000
39	2	28	7265910000000000000
39	2	211	7265910000000000000
39	2	34	7265910000000000000
39	2	35	7265910000000000000
39	2	37	7265910000000000000
39	2	40	7265910000000000000
39	2	41	7265910000000000000
39	2	42	7265910000000000000
39	2	48	7265910000000000000
39	2	52	7265910000000000000
39	2	53	7265910000000000000
39	2	54	7265910000000000000
39	2	55	7265910000000000000
39	2	60	7265910000000000000
39	2	196	7265916720000000000
39	2	115	7265916720000000000
39	2	62	7265999400000000000
39	2	64	7265999400000000000
39	2	207	7265999400000000000
39	2	20	7265999400000000000
39	2	65	7265999400000000000
39	2	21	7265999400000000000
39	2	22	7265999400000000000
39	2	23	7265999400000000000
39	2	24	7265999400000000000
39	2	208	7265999400000000000
39	2	72	7265999400000000000
39	2	73	7265999400000000000
39	2	26	7265999400000000000
39	2	27	7265999400000000000
39	2	718	7265999400000000000
39	2	28	7265999400000000000
39	2	211	7265999400000000000
39	2	34	7265999400000000000
39	2	35	7265999400000000000
39	2	40	7265999400000000000
39	2	41	7265999400000000000
39	2	42	7265999400000000000
39	2	48	7265999400000000000
39	2	54	7265999400000000000
39	2	55	7265999400000000000
39	2	60	7265999400000000000
39	2	107	7266003000000000000
39	2	196	7266003000000000000
39	2	115	7266003000000000000
39	2	20	7266086160000000000
39	2	21	7266086160000000000
39	2	202	7266086160000000000
39	2	22	7266086160000000000
39	2	23	7266086160000000000
39	2	24	7266086160000000000
39	2	72	7266086160000000000
39	2	26	7266086160000000000
39	2	227	7266086160000000000
39	2	27	7266086160000000000
39	2	718	7266086160000000000
39	2	28	7266086160000000000
39	2	34	7266086160000000000
39	2	35	7266086160000000000
39	2	40	7266086160000000000
39	2	41	7266086160000000000
39	2	42	7266086160000000000
39	2	48	7266086160000000000
39	2	54	7266086160000000000
39	2	55	7266086160000000000
39	2	60	7266086160000000000
39	2	196	7266087600000000000
39	2	115	7266087600000000000
39	2	20	7266179640000000000
39	2	21	7266179640000000000
39	2	22	7266179640000000000
39	2	23	7266179640000000000
