745	2	51279	7261865100000000000
745	2	51301	7261865100000000000
745	2	50868	7261963800000000000
745	2	50882	7261963800000000000
745	2	50893	7261963800000000000
745	2	50902	7261963800000000000
745	2	50912	7261963800000000000
745	2	50931	7261963800000000000
745	2	50960	7261963800000000000
745	2	50970	7261963800000000000
745	2	50971	7261963800000000000
745	2	50983	7261963800000000000
745	2	51006	7261963800000000000
745	2	50868	7262121300000000000
745	2	50882	7262121300000000000
745	2	50902	7262121300000000000
745	2	50912	7262121300000000000
745	2	50931	7262121300000000000
745	2	50971	7262121300000000000
745	2	50983	7262121300000000000
745	2	51006	7262121300000000000
745	2	51221	7262121300000000000
745	2	51222	7262121300000000000
745	2	51248	7262121300000000000
745	2	51249	7262121300000000000
745	2	51250	7262121300000000000
745	2	51265	7262121300000000000
745	2	51277	7262121300000000000
745	2	51279	7262121300000000000
745	2	51301	7262121300000000000
745	2	50868	7262202900000000000
745	2	50882	7262202900000000000
745	2	50902	7262202900000000000
745	2	50912	7262202900000000000
745	2	50931	7262202900000000000
745	2	50971	7262202900000000000
745	2	50983	7262202900000000000
745	2	50986	7262202900000000000
745	2	51006	7262202900000000000
745	2	51221	7262202900000000000
745	2	51222	7262202900000000000
745	2	51248	7262202900000000000
745	2	51249	7262202900000000000
745	2	51250	7262202900000000000
745	2	51265	7262202900000000000
745	2	51277	7262202900000000000
745	2	51279	7262202900000000000
745	2	51301	7262202900000000000
745	2	50868	7264630200000000000
745	2	50878	7264630200000000000
745	2	50882	7264630200000000000
745	2	50885	7264630200000000000
745	2	50893	7264630200000000000
745	2	50902	7264630200000000000
745	2	50912	7264630200000000000
745	2	50931	7264630200000000000
745	2	50970	7264630200000000000
745	2	50971	7264630200000000000
745	2	50983	7264630200000000000
745	2	50986	7264630200000000000
745	2	51006	7264630200000000000
745	2	51221	7264630200000000000
745	2	51222	7264630200000000000
745	2	51248	7264630200000000000
745	2	51249	7264630200000000000
745	2	51250	7264630200000000000
745	2	51265	7264630200000000000
745	2	51277	7264630200000000000
745	2	51279	7264630200000000000
745	2	51301	7264630200000000000
745	2	51463	7264630200000000000
745	2	51464	7264630200000000000
745	2	51466	7264630200000000000
745	2	51476	7264630200000000000
745	2	51478	7264630200000000000
745	2	51484	7264630200000000000
745	2	51486	7264630200000000000
745	2	51487	7264630200000000000
745	2	51491	7264630200000000000
745	2	51492	7264630200000000000
745	2	51493	7264630200000000000
745	2	51498	7264630200000000000
745	2	51506	7264630200000000000
745	2	51508	7264630200000000000
745	2	51514	7264630200000000000
745	2	51516	7264630200000000000
745	2	51519	7264630200000000000
745	2	50861	7264788300000000000
745	2	50863	7264788300000000000
745	2	50868	7264788300000000000
745	2	50878	7264788300000000000
745	2	50882	7264788300000000000
745	2	50885	7264788300000000000
745	2	50893	7264788300000000000
745	2	50902	7264788300000000000
745	2	50912	7264788300000000000
745	2	50931	7264788300000000000
745	2	50960	7264788300000000000
745	2	50970	7264788300000000000
745	2	50971	7264788300000000000
745	2	50983	7264788300000000000
745	2	50986	7264788300000000000
745	2	51006	7264788300000000000
745	2	51137	7264788300000000000
745	2	51146	7264788300000000000
745	2	51200	7264788300000000000
745	2	51221	7264788300000000000
745	2	51222	7264788300000000000
745	2	51233	7264788300000000000
745	2	51244	7264788300000000000
745	2	51246	7264788300000000000
745	2	51248	7264788300000000000
745	2	51249	7264788300000000000
745	2	51250	7264788300000000000
745	2	51252	7264788300000000000
745	2	51254	7264788300000000000
745	2	51256	7264788300000000000
745	2	51265	7264788300000000000
745	2	51267	7264788300000000000
745	2	51277	7264788300000000000
745	2	51278	7264788300000000000
745	2	51279	7264788300000000000
745	2	51301	7264788300000000000
745	2	51082	7264804800000000000
745	2	51087	7264804800000000000
745	2	51100	7264804800000000000
745	2	51463	7264804800000000000
745	2	51464	7264804800000000000
745	2	51466	7264804800000000000
745	2	51476	7264804800000000000
745	2	51478	7264804800000000000
745	2	51484	7264804800000000000
745	2	51486	7264804800000000000
745	2	51487	7264804800000000000
745	2	51491	7264804800000000000
745	2	51492	7264804800000000000
745	2	51493	7264804800000000000
745	2	51498	7264804800000000000
745	2	51506	7264804800000000000
745	2	51508	7264804800000000000
745	2	51514	7264804800000000000
745	2	51516	7264804800000000000
745	2	51519	7264804800000000000
745	2	50861	7264875000000000000
745	2	50863	7264875000000000000
745	2	50868	7264875000000000000
745	2	50878	7264875000000000000
745	2	50882	7264875000000000000
745	2	50885	7264875000000000000
745	2	50902	7264875000000000000
745	2	50912	7264875000000000000
745	2	50919	7264875000000000000
745	2	50931	7264875000000000000
745	2	50971	7264875000000000000
745	2	50983	7264875000000000000
745	2	51006	7264875000000000000
745	2	51221	7264875000000000000
745	2	51222	7264875000000000000
745	2	51248	7264875000000000000
745	2	51249	7264875000000000000
745	2	51250	7264875000000000000
745	2	51265	7264875000000000000
745	2	51277	7264875000000000000
745	2	51279	7264875000000000000
745	2	51301	7264875000000000000
745	2	50986	7264881120000000000
745	2	50868	7264961820000000000
745	2	50882	7264961820000000000
745	2	50902	7264961820000000000
745	2	50912	7264961820000000000
745	2	50931	7264961820000000000
745	2	50971	7264961820000000000
745	2	50983	7264961820000000000
745	2	50986	7264961820000000000
745	2	51006	7264961820000000000
745	2	50919	7264962000000000000
745	2	51237	7264985100000000000
745	2	51274	7264985100000000000
745	2	51275	7264985100000000000
745	2	50861	7265086500000000000
745	2	50863	7265086500000000000
745	2	50867	7265086500000000000
745	2	50868	7265086500000000000
745	2	50878	7265086500000000000
745	2	50882	7265086500000000000
745	2	50885	7265086500000000000
745	2	50887	7265086500000000000
745	2	50902	7265086500000000000
745	2	50912	7265086500000000000
745	2	50931	7265086500000000000
745	2	50933	7265086500000000000
745	2	50956	7265086500000000000
745	2	50971	7265086500000000000
745	2	50983	7265086500000000000
745	2	51006	7265086500000000000
745	2	51137	7265086500000000000
745	2	51143	7265086500000000000
745	2	51144	7265086500000000000
745	2	51146	7265086500000000000
745	2	51200	7265086500000000000
745	2	51221	7265086500000000000
745	2	51222	7265086500000000000
745	2	51233	7265086500000000000
745	2	51244	7265086500000000000
745	2	51246	7265086500000000000
745	2	51248	7265086500000000000
745	2	51249	7265086500000000000
745	2	51250	7265086500000000000
745	2	51251	7265086500000000000
745	2	51252	7265086500000000000
745	2	51254	7265086500000000000
745	2	51255	7265086500000000000
745	2	51256	7265086500000000000
745	2	51265	7265086500000000000
745	2	51266	7265086500000000000
745	2	51267	7265086500000000000
745	2	51268	7265086500000000000
745	2	51277	7265086500000000000
745	2	51279	7265086500000000000
745	2	51301	7265086500000000000
745	2	51462	7265094600000000000
745	2	51463	7265094600000000000
745	2	51464	7265094600000000000
745	2	51466	7265094600000000000
745	2	51476	7265094600000000000
745	2	51478	7265094600000000000
745	2	51484	7265094600000000000
745	2	51486	7265094600000000000
745	2	51487	7265094600000000000
745	2	51491	7265094600000000000
745	2	51492	7265094600000000000
745	2	51493	7265094600000000000
745	2	51497	7265094600000000000
745	2	51498	7265094600000000000
745	2	51506	7265094600000000000
745	2	51508	7265094600000000000
745	2	51514	7265094600000000000
745	2	51516	7265094600000000000
745	2	51519	7265094600000000000
745	2	51146	7265133000000000000
745	2	51200	7265133000000000000
745	2	51221	7265133000000000000
745	2	51222	7265133000000000000
745	2	51237	7265133000000000000
745	2	51244	7265133000000000000
745	2	51248	7265133000000000000
745	2	51249	7265133000000000000
745	2	51250	7265133000000000000
745	2	51251	7265133000000000000
745	2	51254	7265133000000000000
745	2	51255	7265133000000000000
745	2	51256	7265133000000000000
745	2	51265	7265133000000000000
745	2	51274	7265133000000000000
745	2	51275	7265133000000000000
745	2	51277	7265133000000000000
745	2	51279	7265133000000000000
745	2	51301	7265133000000000000
745	2	50861	7265133000000000000
745	2	50862	7265133000000000000
745	2	50863	7265133000000000000
745	2	50867	7265133000000000000
745	2	50868	7265133000000000000
745	2	50878	7265133000000000000
745	2	50882	7265133000000000000
745	2	50885	7265133000000000000
745	2	50893	7265133000000000000
745	2	50902	7265133000000000000
745	2	50912	7265133000000000000
745	2	50931	7265133000000000000
745	2	50956	7265133000000000000
745	2	50960	7265133000000000000
745	2	50970	7265133000000000000
745	2	50971	7265133000000000000
745	2	50983	7265133000000000000
745	2	50986	7265133000000000000
745	2	51006	7265133000000000000
745	2	51143	7265133000000000000
745	2	51144	7265133000000000000
745	2	50800	7265224140000000000
745	2	50808	7265224140000000000
745	2	50820	7265224140000000000
745	2	50861	7265224260000000000
745	2	50862	7265224260000000000
745	2	50863	7265224260000000000
745	2	50867	7265224260000000000
745	2	50868	7265224260000000000
745	2	50878	7265224260000000000
745	2	50882	7265224260000000000
745	2	50885	7265224260000000000
745	2	50902	7265224260000000000
745	2	50912	7265224260000000000
745	2	50931	7265224260000000000
745	2	50956	7265224260000000000
745	2	50960	7265224260000000000
745	2	50970	7265224260000000000
745	2	50971	7265224260000000000
745	2	50983	7265224260000000000
745	2	50986	7265224260000000000
745	2	51006	7265224260000000000
745	2	51009	7265224260000000000
745	2	51137	7265224260000000000
745	2	51144	7265224260000000000
745	2	51146	7265224260000000000
745	2	51200	7265224260000000000
745	2	51221	7265224260000000000
745	2	51222	7265224260000000000
745	2	51233	7265224260000000000
745	2	51244	7265224260000000000
745	2	51246	7265224260000000000
745	2	51248	7265224260000000000
745	2	51249	7265224260000000000
745	2	51250	7265224260000000000
745	2	51252	7265224260000000000
745	2	51254	7265224260000000000
745	2	51256	7265224260000000000
745	2	51265	7265224260000000000
745	2	51266	7265224260000000000
745	2	51267	7265224260000000000
745	2	51268	7265224260000000000
745	2	51277	7265224260000000000
745	2	51279	7265224260000000000
745	2	51301	7265224260000000000
745	2	51009	7265279400000000000
745	2	50868	7265304900000000000
745	2	50882	7265304900000000000
745	2	50902	7265304900000000000
745	2	50912	7265304900000000000
745	2	50931	7265304900000000000
745	2	50960	7265304900000000000
745	2	50970	7265304900000000000
745	2	50971	7265304900000000000
745	2	50983	7265304900000000000
745	2	51006	7265304900000000000
745	2	51221	7265304900000000000
745	2	51222	7265304900000000000
745	2	51237	7265304900000000000
745	2	51248	7265304900000000000
745	2	51249	7265304900000000000
745	2	51250	7265304900000000000
745	2	51265	7265304900000000000
745	2	51274	7265304900000000000
745	2	51275	7265304900000000000
745	2	51277	7265304900000000000
745	2	51279	7265304900000000000
745	2	51301	7265304900000000000
745	2	50800	7265306940000000000
745	2	50808	7265306940000000000
745	2	50820	7265306940000000000
745	2	51221	7265364600000000000
745	2	51222	7265364600000000000
745	2	51237	7265364600000000000
745	2	51248	7265364600000000000
745	2	51249	7265364600000000000
745	2	51250	7265364600000000000
745	2	51265	7265364600000000000
745	2	51274	7265364600000000000
745	2	51275	7265364600000000000
745	2	51277	7265364600000000000
745	2	51279	7265364600000000000
745	2	51301	7265364600000000000
745	2	50862	7265394300000000000
745	2	50868	7265394300000000000
745	2	50882	7265394300000000000
745	2	50902	7265394300000000000
745	2	50912	7265394300000000000
745	2	50919	7265394300000000000
745	2	50931	7265394300000000000
745	2	50960	7265394300000000000
745	2	50970	7265394300000000000
745	2	50971	7265394300000000000
745	2	50983	7265394300000000000
745	2	50986	7265394300000000000
745	2	51006	7265394300000000000
745	2	51007	7265394300000000000
745	2	51137	7265394300000000000
745	2	51144	7265394300000000000
745	2	51146	7265394300000000000
745	2	51200	7265394300000000000
745	2	51221	7265394300000000000
745	2	51222	7265394300000000000
745	2	51233	7265394300000000000
745	2	51244	7265394300000000000
745	2	51246	7265394300000000000
745	2	51248	7265394300000000000
745	2	51249	7265394300000000000
745	2	51250	7265394300000000000
745	2	51252	7265394300000000000
745	2	51254	7265394300000000000
745	2	51256	7265394300000000000
745	2	51265	7265394300000000000
745	2	51266	7265394300000000000
745	2	51267	7265394300000000000
745	2	51268	7265394300000000000
745	2	51277	7265394300000000000
745	2	51279	7265394300000000000
745	2	51301	7265394300000000000
745	2	50800	7265395080000000000
745	2	50808	7265395080000000000
745	2	50820	7265395080000000000
745	2	50868	7265478600000000000
745	2	50882	7265478600000000000
745	2	50893	7265478600000000000
745	2	50902	7265478600000000000
745	2	50912	7265478600000000000
745	2	50931	7265478600000000000
745	2	50960	7265478600000000000
745	2	50970	7265478600000000000
745	2	50971	7265478600000000000
745	2	50983	7265478600000000000
745	2	51006	7265478600000000000
745	2	51221	7265478600000000000
745	2	51222	7265478600000000000
745	2	51248	7265478600000000000
745	2	51249	7265478600000000000
745	2	51250	7265478600000000000
745	2	51265	7265478600000000000
745	2	51277	7265478600000000000
745	2	51279	7265478600000000000
745	2	51301	7265478600000000000
745	2	50800	7265481420000000000
745	2	50808	7265481420000000000
745	2	50820	7265481420000000000
745	2	51009	7265529300000000000
745	2	51009	7265537400000000000
745	2	50861	7265563200000000000
745	2	50862	7265563200000000000
745	2	50863	7265563200000000000
745	2	50867	7265563200000000000
745	2	50868	7265563200000000000
745	2	50878	7265563200000000000
745	2	50882	7265563200000000000
745	2	50883	7265563200000000000
745	2	50884	7265563200000000000
745	2	50885	7265563200000000000
745	2	50902	7265563200000000000
745	2	50912	7265563200000000000
745	2	50919	7265563200000000000
745	2	50931	7265563200000000000
745	2	50956	7265563200000000000
745	2	50960	7265563200000000000
745	2	50970	7265563200000000000
745	2	50971	7265563200000000000
745	2	50983	7265563200000000000
745	2	50986	7265563200000000000
745	2	51006	7265563200000000000
745	2	51221	7265563200000000000
745	2	51222	7265563200000000000
745	2	51248	7265563200000000000
745	2	51249	7265563200000000000
745	2	51250	7265563200000000000
745	2	51265	7265563200000000000
745	2	51277	7265563200000000000
745	2	51279	7265563200000000000
745	2	51301	7265563200000000000
745	2	50800	7265569440000000000
745	2	50808	7265569440000000000
745	2	50820	7265569440000000000
745	2	50861	7265652000000000000
745	2	50862	7265652000000000000
745	2	50863	7265652000000000000
745	2	50867	7265652000000000000
745	2	50868	7265652000000000000
745	2	50878	7265652000000000000
745	2	50882	7265652000000000000
745	2	50885	7265652000000000000
745	2	50902	7265652000000000000
745	2	50912	7265652000000000000
745	2	50931	7265652000000000000
745	2	50956	7265652000000000000
745	2	50960	7265652000000000000
745	2	50970	7265652000000000000
745	2	50971	7265652000000000000
745	2	50983	7265652000000000000
